inner_y1,inner_y2,inner_y3,inner_y4,inner_y5,inner_y6,inner_y7,inner_y8,inner_y9,inner_z1,inner_z2,inner_z3,inner_z4,inner_z5,inner_z6,inner_z7,inner_z8,inner_z9,innerShape_x1,innerShape_x2,innerShape_x3,innerShape_x4,innerShape_x5,innerShape_x6,innerShape_x7,innerShape_x8,innerShape_x9,innerShape_y1,innerShape_y2,innerShape_y3,innerShape_y4,innerShape_y5,innerShape_y6,innerShape_y7,innerShape_y8,innerShape_y9,outerShape_x1,outerShape_x2,outerShape_x3,outerShape_x4,outerShape_x5,outerShape_x6,outerShape_x7,outerShape_x8,outerShape_x9,outerShape_y1,outerShape_y2,outerShape_y3,outerShape_y4,outerShape_y5,outerShape_y6,outerShape_y7,outerShape_y8,outerShape_y9,PC1_Bottom,PC2_Bottom,PC3_Bottom,PC1_InnerShape,PC2_InnerShape,PC3_InnerShape,PC1_OuterShape,PC2_OuterShape,PC3_OuterShape
1.3720966941043184,1.4280877428179286,1.3827106020348694,1.5371514548768774,1.3810999019246448,1.3868177837116367,1.6438440127030873,1.5315466773830502,1.6203800398986403,0.004033658,0.503570272,1.003136561,1.502656477,2.002112989,2.501529741,3.00095271,3.500431871,4.000002849,1.4886984219046324,1.1809379375448852,0.4268903069643215,-0.5952845502340578,-1.4683904201100988,-1.2022961679906257,-0.7103374890658006,0.3114813958244926,1.0421583469465803,-0.13881605975217912,0.8832382617409495,1.0972300998473858,1.2249153412031242,0.21682013277527878,-0.5982084510552881,-1.1305260251294875,-1.4020713387637505,-1.0527943675529419,1.861939186561803,1.478070342242022,0.14283190550595998,-0.8789193048053151,-1.6351497489246831,-1.7678927943965075,-1.1987977697627112,0.24024604596227728,1.2525061392027705,-0.07940730435146653,1.1530322132652993,1.8089751505891707,1.437865546589085,0.8285966425250448,-0.6090680393486922,-1.5568842444710618,-2.0162638600821685,-1.3381234845953622,4.383779113183551,0.7041931886587939,0.04592555639516366,-3.599517817610476,1.7444505735839937,0.14843675696058628,-4.449666640696853,2.6342020578879417,-0.009548379214949552
1.5774077560420443,1.4009599885854516,1.4630806825943157,1.4131421699765228,1.418841739206957,1.4280659874519348,1.6521109953833215,1.6521148321991872,1.4925402431119505,0.003523986,0.503380419,1.003391422,1.50320134,2.002648188,2.501757895,3.00073853,3.499974544,4.000020999,1.6302956357383522,1.121850438125195,0.22871902511857045,-0.5196942657290883,-1.3621865694763606,-1.4056918773227813,-0.6282775170238237,0.17397811971361968,1.1121144523691788,0.03168087421384855,0.7735291836069895,1.3252185999515884,1.291839134994895,0.44935103508444324,-0.6478098273230287,-1.3273821746305015,-1.5263501338522654,-0.9897309410554253,2.149400622596456,1.513273700416394,0.3713216806643865,-0.8114766991167963,-1.8316997790331258,-1.895066376666462,-0.8464973063263654,0.30296547563508563,1.3663425798458406,0.01029913251558133,1.1048339595163819,1.961437469996656,1.5694066680743295,0.6040231397418606,-0.7628597999580181,-1.766001551621074,-2.152667995289445,-1.2421303637349435,4.441374041460181,0.7936811450795569,-0.1484859907324888,-3.7218193189471904,2.012979746556195,-0.09928933436619095,-4.81521535803101,2.8117052159957323,0.07306438836217921
1.4895027033699675,1.4929808094586325,1.5006315584848726,1.2571240492819873,1.5684537080045908,1.4774111589458185,1.5570941491725137,1.4045244011049451,1.5538895856395663,0.002911863,0.502578294,1.002266965,1.50192524,2.001537919,2.501117652,3.000695363,3.500310666,4.000002288,1.3622736807305644,1.274898820623333,0.337449630139413,-0.7200632445331998,-1.2331827055522127,-1.1643774805341196,-0.6862602947043969,0.1018579122097021,1.1457104529877151,-0.14421337838304005,1.0188353286048617,1.3512435040181783,1.118700264579625,0.42139516513796754,-0.4698920659517359,-1.3793040320229963,-1.4525410947149289,-0.8566718435571502,1.839960910879916,1.5292734905101897,0.46748762355380524,-0.8665401713969267,-1.5706599857023036,-1.7963347838039974,-0.901502313508998,0.1422193134731835,1.252144484052838,-0.07196494767645248,1.0726388173783712,1.7536906319895862,1.4777147055711983,0.6814701798354622,-0.6500613146525147,-1.6772121833958518,-1.7511892349830736,-1.3084270382524135,4.355524648785979,0.9021393801191334,-0.02116474986776575,-3.542969384888917,1.8444944154633112,0.000843319811377725,-4.380501844196752,2.610147137977607,-0.030088986971670836
1.4408113007900543,1.6504018526376445,1.3350501176903202,1.533965082285208,1.5766986474538172,1.5679873128660846,1.5936204133989487,1.6606324976930553,1.6562274764270628,0.004001176,0.503792416,1.00373846,1.503417283,2.002709698,2.501724148,3.000721482,3.50003974,4.000018937,1.5367320592832783,1.2264702822220865,0.19104503284032576,-0.5856618870101907,-1.2741929420932794,-1.4700658419089325,-0.7014781276225033,0.1764122272006321,0.9825104594639754,-0.0766743164392919,0.6448858217922084,1.3561827841626488,1.0721971839709854,0.5327889688700119,-0.6690924705755167,-1.280484408747653,-1.7280085761835327,-1.098041815037511,2.0335397861963256,1.5153185258987003,0.43373425041342434,-0.871916648507674,-1.98067723663707,-2.004767122489874,-0.8745190196989756,0.277147273801884,1.332915225397271,-0.19965090327507246,1.0643320631881288,1.8109461148605341,1.5261352627939693,0.5608249589681056,-0.7753108303262505,-1.8545822775930985,-2.1569763036328795,-1.623393348041954,4.617001144448388,0.8133297049972599,0.025712202845301856,-3.8124804033833115,1.8470653466888673,-0.22856694379256476,-5.056100879922309,2.65373582700767,-0.10142067533803739
1.5923634743812356,1.5151172968676672,1.4941894309174932,1.3642421427368552,1.6165580323039006,1.7913787548790039,1.7725505114442186,1.8345396078417937,1.782074102673823,0.004383265,0.504381992,1.004641218,1.504407062,2.003471944,2.502037845,3.000579568,3.499708002,4.000033387,1.5573288622360613,1.1140253476319295,0.3350199780146231,-0.5528308515845854,-1.5718654625318362,-1.4356741578283425,-1.0004638169827964,0.36839767372423926,1.102921220297913,-0.37082417267505186,0.903018247898645,1.2264653552434337,1.1385970128306082,0.3052551129743038,-0.4937738910726952,-1.5175498782229557,-1.894061046923672,-1.0617620009756115,2.2207352274253567,1.6763834906091077,0.573709651524367,-1.0466414660499321,-1.8441536114892059,-1.7506830359200094,-0.879163112995466,0.30796576067293224,1.5510792514615077,-0.20369450682990442,1.0082092663804825,1.9694930356134848,1.4535532474224002,0.4696468913727793,-0.8833755295181617,-1.8999994789263963,-2.302159890751298,-1.6304862424247053,4.905181097092423,0.6796071348371607,-0.07593232068202564,-4.115587796407561,1.6520067198610495,0.02484021289199253,-5.2845634507662025,2.633678927739009,-0.035556778251787186
1.2914537311010132,1.2312960397212003,1.318879400947123,1.4846999023617027,1.4991376956749407,1.475623148478812,1.4708758144324678,1.5150338493400828,1.502154739812891,0.003145608,0.502933943,1.002823801,1.502576803,2.002097373,2.501416152,3.00067341,3.500102455,4.00001305,1.5132172252039302,1.2852006948723287,0.39078722337973526,-0.8204465599406093,-1.4841028307662343,-1.3598331420342118,-0.9397454876487508,0.04768027916443804,1.0199967088465007,-0.15078819052573353,0.8093604183909358,1.275287188082112,1.1821942092645958,0.5733443788537049,-0.6384504017928628,-1.2643057351481786,-1.623377195488388,-0.99681315923666,1.7780124384625944,1.5988265765102794,0.33912102687660006,-0.9075363670145016,-1.9091594649772408,-1.8060364753241085,-0.8688182626889909,0.12806241873678287,1.4534519767251561,-0.07936548202176158,1.0738302536823117,1.7587847756821748,1.5639356627361318,0.6545118517841928,-0.5370103649967429,-1.8209191026125686,-1.9703880545471348,-1.324091900685124,4.2285471816713205,0.6456164966107786,0.06454771796168345,-3.823710351548212,1.8880513303569069,-0.14282331169857765,-4.637787729428786,2.668353202770297,-0.08141577883485818
1.6089532028063356,1.5683766434397133,1.6616239764012148,1.6710618316746753,1.6108241532711025,1.6335563559883077,1.70388543280203,1.8486675384477556,1.8410594886443072,0.004296769,0.504323632,1.004618534,1.50441644,2.003496506,2.502052913,3.000565693,3.499671564,4.000034759,1.7091307257021147,1.3589382415604057,0.1367193953059441,-0.8152582609343116,-1.4191733015008172,-1.586645650425532,-0.8694304645482748,0.25563561893117914,1.1685446743824817,-0.18681496308019338,0.7656089072639084,1.2574521830875434,1.1485826404967374,0.37067635987868003,-0.6366549263577361,-1.5669121268029143,-1.6937831150916551,-1.2253130721440166,2.3165695451216664,1.6065449417525584,0.2559641362999741,-1.0708966323431588,-1.8219005244215927,-1.8448135389700515,-1.1734928256893242,0.35831811322552465,1.504419378075573,-0.0650374823782345,1.1681874907422254,1.6122463351633916,1.667313807379495,0.5677885881431195,-0.9501276878360907,-1.9909805248279027,-2.174710917546045,-1.4257633642034253,4.997479191139591,0.823188661008511,0.04578648334857225,-4.232101399979121,1.8887982957081766,-0.16871524687484946,-5.201087424793218,2.6982133924391944,-0.03838575747470768
1.5058027532832996,1.3733408547390278,1.44039835894561,1.4213131004914576,1.574317186987494,1.1099695967082064,1.4054065661827588,1.4998867970804652,1.4159184356471073,0.003290243,0.502925275,1.002593401,1.502219635,2.001778741,2.501284934,3.000781577,3.500330872,4.000003565,1.4860886668127888,1.2875851910439162,0.26418415982246624,-0.4810897839362699,-1.3221660903931098,-1.2791019070571847,-0.8558006584022148,0.07140643931960393,1.0962324646801207,-0.18784057445516614,0.8857758414169998,1.2659724332947868,1.1384003693827294,0.5356543620511751,-0.542806937158124,-1.3517183266581096,-1.5121915181973322,-0.9329581087715269,1.8198159965926048,1.2846972217350139,0.3850827279605254,-0.7986910589115862,-1.7922319462356417,-1.8632516007541446,-1.0735293958714294,0.15679127461441777,1.26566176242849,0.13881662100439307,1.246201297241647,1.7843722068661552,1.5993033602497098,0.6354434999677752,-0.8243567010585101,-1.784536077180758,-1.9050831977395173,-1.2503338299768072,4.155671521222258,0.9170939716928507,-0.09611055282813216,-3.660768595317959,1.899439978473332,-0.04592443086024108,-4.505621381477028,2.67813060811181,0.08863093787562881
1.4652668912230358,1.4797426360336126,1.5572271832059938,1.5702155953735806,1.5000012454931462,1.6626203635844916,1.6543945280919128,1.5849454877384033,1.7365427673714464,0.003733318,0.503448686,1.003267078,1.502922163,2.002332934,2.501561083,3.000768388,3.500174097,4.000012307,1.406498142611167,1.1110955157657614,0.10878240420922919,-0.6692434081340917,-1.2502376079563033,-1.5299179054876713,-0.7598532857713028,0.05082972937141539,1.106364433824289,-0.3091163703588485,0.8154946505532802,1.2367574832720063,1.1059153821335233,0.4793642035404535,-0.7290995829059456,-1.450254102693443,-1.527918433291755,-0.9814309731427224,2.0999602667010104,1.395875659611526,0.3709276731665374,-0.8987680810522902,-1.7192194001044525,-1.8931670148953756,-0.922475531676407,0.298987668902693,1.416447996732987,-0.27701830061138866,1.1287851039149066,1.6218864171944698,1.5081508795615859,0.41255637345497337,-0.6909471943600421,-1.8441156044590414,-1.9115074279904156,-1.3890149536933842,4.684618082279267,0.7894011923106391,0.12819297128193863,-3.7848174714287643,1.772462982115232,-0.08169107997506198,-4.795125666444455,2.604809235367459,-0.07545276131730952
1.7135712333752093,1.5563967647507309,1.5432409073910531,1.4772221650385524,1.4112102488520037,1.437241517851727,1.62097289962861,1.538730547352205,1.3482742385384094,0.004216945,0.503730403,1.003274198,1.502773177,2.002209047,2.501603544,3.00100159,3.500454454,4.000002913,1.5277402066867014,1.3401099125314395,0.41625544013853955,-0.6343639952132359,-1.32955414598457,-1.355003084036417,-0.9465450382253724,-0.057373846662126804,1.1492163419159216,-0.18541544668903492,0.7850386903067549,1.4009273412464573,0.9951492371232382,0.5448913773070917,-0.5391920116968416,-1.3780174355708275,-1.3933987879577374,-1.0505765639527826,1.8751363525784042,1.5615979968146543,0.5118200966576029,-0.8503650020353906,-1.898734427079412,-1.7532956776724637,-0.886632942969579,0.17219655270415488,1.4161680207034142,-0.05190068378483406,1.16859758245614,1.6758545786049133,1.6693690627584679,0.6243252653931776,-0.5287278200149573,-1.7072898503328573,-2.105700950016854,-1.2732446123879508,4.429906977772327,1.0784689468197934,-0.1718303047962785,-3.7553005979894745,1.9054478063242626,-0.2676901067221872,-4.630588553757197,2.7421813177442327,-0.2058925355544475
1.3787920101658666,1.6363324059150508,1.370607573616501,1.4105769331663196,1.3257840655158162,1.3286770530321435,1.542080389682494,1.5075887629712428,1.474620035014468,0.003529882,0.503122037,1.002739183,1.502320996,2.001851526,2.501346831,3.000842612,3.500381856,4.000002466,1.2869707694798957,1.1701726909765562,0.22848212822237643,-0.7685636267121129,-1.184796112206995,-1.4011146655341786,-0.6610585096059334,0.23321730074386132,1.0505815803491776,0.058091806619785386,0.7728268777698518,1.3269577474784666,1.1176521672589277,0.5921977948267649,-0.5038611527272161,-1.3993342180676744,-1.4256236267421942,-0.9890751498155608,1.7753400404919841,1.3939984428354752,0.3110912120194481,-0.9451881531107529,-1.7525715116860412,-1.7379601636448458,-0.8150997667914729,0.26390456187749856,1.244172792443221,0.0032395136549306647,1.1508460021761127,1.774357485463786,1.5110823610999053,0.5460865135430341,-0.600952864615959,-1.5695935862439565,-1.9165184766953596,-1.342178784401864,4.247978061244553,0.8745188311594501,-0.06331386246095677,-3.522303475778731,1.8871810802639206,-0.2012902269734797,-4.384875665808449,2.6009456243383187,-0.10249020566999872
1.4324695053740344,1.3399587856234763,1.6249558099223367,1.3116930500573067,1.455372059243946,1.4778716528868099,1.5281642601385161,1.3633672369201941,1.3487903952210603,0.003669546,0.50326021,1.002886062,1.502464176,2.001969549,2.501421044,3.000867333,3.500372838,4.000003673,1.4426127515932512,1.0158689557682035,0.34934956186938454,-0.8044007333708616,-1.3608915945834108,-1.2578723877328906,-0.7622664437854915,0.0451045034473371,1.3098032223194571,-0.0741357094779248,0.8578223183472348,1.3327876400882541,1.2403280687530531,0.3945992572818463,-0.3710649759152283,-1.177534392383449,-1.5404685622122598,-1.0329305701722058,1.8128933712564008,1.5547859263271857,0.47098248669167003,-0.9532397282119275,-1.8607776301581263,-1.5995650548195604,-1.0622332223028361,0.16034338798941472,1.3409340955050588,-0.005003986485376977,1.1386818370381737,1.678834491617138,1.490104225057769,0.6236938916293908,-0.4827986585621348,-1.6508371446532586,-2.191103804041064,-1.2425798996273751,4.20033593196952,0.9360172253884536,-0.07840301897569402,-3.5968656018549403,1.8694299301009574,-0.23269431910849908,-4.551190257922123,2.6000548675575628,-0.25242045419116727
1.3553573313909821,1.513816227380679,1.5779722328744166,1.5114900150040016,1.4817982920288137,1.7659181319009911,1.8236628582152792,1.7569862714693967,1.6751609091286601,0.003903845,0.504037852,1.004470984,1.504411906,2.003580862,2.502123846,3.000526789,3.499529733,4.000041013,1.7615371563517368,1.3322535636656734,0.3773473246344231,-0.8070337080193515,-1.363683537791526,-1.5664595138802644,-0.9074458694060461,0.20124631874263932,1.082886780455863,-0.13969646760407264,0.6995223181688345,1.2189251902348022,1.130776298387586,0.3401086734900356,-0.6893103198007501,-1.4255061078065032,-1.7922056089922802,-1.154915600332078,2.081592801948231,1.5272536482256807,0.4624736649134378,-0.9784526681148116,-1.793012642294809,-1.8726411831346181,-1.0847658009857821,0.286791244990046,1.4218756993248127,-0.10557502189503094,1.1183534678177023,1.836057052982829,1.4899683627543836,0.6083967062831583,-0.7000081671637938,-1.7908137547651959,-2.185519630999501,-1.4627752963245249,4.798328577307001,0.6693780417447466,-0.05878773058365039,-4.185965786354357,1.8098208638092745,-0.2262207798805185,-4.939484154447314,2.7051215855796693,-0.08008884644048234
1.2115020067235638,1.2917102296703653,1.549818585195549,1.4086403381335706,1.2816906664959993,1.5316472066145552,1.4034095580559258,1.4508955014138858,1.3764499099972802,0.003007271,0.502661333,1.002337743,1.501984812,2.001586887,2.501155578,3.000720995,3.500322971,4.000002298,1.47487697494563,1.1299861685974135,0.14310356118975312,-0.6379010158469377,-1.2763861000345076,-1.4890093072692607,-0.7855672069538356,0.17465821235866194,1.0111566379120727,-0.04072331496245131,0.6715996804646865,1.2524741087256943,1.0770319064396736,0.24681342468199027,-0.5918151031329714,-1.430778135194186,-1.495864889236666,-0.8723131748155313,2.0821705839941966,1.3702576198715641,0.347611605552713,-0.8173629000215565,-1.632621920784225,-1.871375013844352,-0.8564213685130205,0.052761907284720966,1.336937934794515,-0.09423386186266075,1.2772775570732797,1.6194449607052677,1.4830123719886095,0.6254279397951075,-0.6777375944336695,-1.6047989957131816,-1.9699376246994014,-1.1895304911466418,4.107159788185179,0.7712241538507096,0.03442883902642312,-3.676450862125459,1.7306689503618793,-0.24130965457029552,-4.488232506597031,2.6893749496136112,0.07660382166852125
1.60883784249265,1.4360341471641522,1.524539517801496,1.6254316284872181,1.4708165564324263,1.4460194041508865,1.8620517937822827,1.6740987518851096,1.8125849954007123,0.00457507,0.504079135,1.003633587,1.503107496,2.002469172,2.501757089,3.001050824,3.500441984,4.000005141,1.369002872567995,1.1161090699350837,0.17506426942199743,-0.765331369579527,-1.3041815395634133,-1.5109660480703078,-0.6953838296252242,0.19592429641845027,1.0220750682986606,-0.28364195808833925,0.7135353859035124,1.3765864750509131,1.056782609770926,0.4109729233827552,-0.6187527189779931,-1.376928895857945,-1.6664841047439967,-1.0189468279558858,1.9173176975111235,1.4283238094054809,0.248056731594361,-0.838723171757697,-1.8618008802012513,-1.857400991867211,-1.1141959000904471,0.03540360908848039,1.6820048305650475,-0.038485158975843745,1.1981510939518418,1.814590830016144,1.465319795831459,0.5215641044049276,-0.766812719657084,-1.8225389851430605,-2.057012270562254,-1.5707427625700667,4.7821343376553465,0.7075388227045792,0.022815830958797478,-3.8029278149012176,1.6945183282365852,-0.15666759013729417,-4.905701556489366,2.6202872511851742,0.21072253788803308
1.3265754386576052,1.403520436525328,1.4058055873473572,1.413482375470404,1.3540145633763438,1.3808845471120912,1.418944625662044,1.3087615899514422,1.4653437702092673,0.00292885,0.502602305,1.002304163,1.501971361,2.001581579,2.501145576,3.000699528,3.500297364,4.000003104,1.416899720617737,0.9214830181839458,0.25074057298136626,-0.6063457641253355,-1.3844081073866759,-1.2614272268041178,-0.804539198242357,0.26083826589939313,1.1434368360120875,-0.08351665619988037,1.0069590530971264,1.2753672786150616,1.1267701873928826,0.37407750981485866,-0.40025776164519056,-1.1995587704985562,-1.3284487947222594,-0.9137182991951057,2.028673683520801,1.348870808910507,0.3773796455044496,-0.7102943297742126,-1.6275679800985812,-1.8071938148962945,-0.9524797029510312,0.2516319095786369,1.4036115085453955,-0.012228789704586296,1.1355041723533479,1.8124338447335224,1.6466950185737113,0.7523572863496549,-0.6026542903115352,-1.585819464943937,-1.987094608379697,-1.3007483943778961,4.079187342776367,0.8533805434929093,0.1067907446312559,-3.402161845948776,1.8655552920414566,-0.03195529945044697,-4.473720059145584,2.7994760719138587,0.0712088162090809
